15,GB,,,Balance,2,,,,,,,,,,,,,,,,1.303,1.469,1.506,25.300,1.500,-1.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,GB,,,Balance,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,GB,,,Balance,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,GB,,,Balance,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,GB,,,Balance,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,GB,,,Balance,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,GB,,,Balance,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,GB,,,Balance,9,,,,,,,,,,,,,,,,1.403,1.442,1.519,24.800,-3.900,-2.900,0.911,0.943,1.001,40.900,-4.800,-4.100,0.533,0.584,0.622,58.800,-1.000,-3.100,0.261,0.303,0.325,76.800,1.100,-2.100,,,,,,,,,,,,,,,,,,,,,,,,
15,GB,,,Balance,10,,,,,,,,,,,,,,,,1.406,1.429,1.515,25.100,-4.900,-3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,GB,,,Balance,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,GB,,,Balance,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,GB,,,Balance,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,GB,,,Balance,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,GB,,,Balance,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,GB,,,Balance,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,GB,,,Balance,17,,,,,,,,,,,,,,,,1.450,1.449,1.510,24.700,-5.000,-3.700,0.939,0.967,1.011,40.200,-5.000,-5.700,0.537,0.599,0.631,58.200,-0.400,-2.500,0.264,0.310,0.334,76.500,1.300,-2.100,,,,,,,,,,,,,,,,,,,,,,,,
15,GB,,,Balance,18,,,,,,,,,,,,,,,,1.427,1.445,1.518,24.800,-4.600,-3.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,GB,,,Balance,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,GB,,,Balance,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,GB,,,Balance,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,GB,,,Balance,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,GB,,,Balance,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,GB,,,Balance,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,T,,,Trapping,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,T,,,Trapping,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,T,,,Trapping,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,T,,,Trapping,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,T,,,Trapping,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,T,,,Trapping,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,T,,,Trapping,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,T,,,Trapping,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.426,1.531,0.651,26.300,18.700,-48.600,1.465,0.558,1.418,50.600,-65.300,24.200,0.134,1.504,1.642,48.800,67.500,43.800,,,,,,
15,T,,,Trapping,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,T,,,Trapping,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,T,,,Trapping,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,T,,,Trapping,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,T,,,Trapping,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,T,,,Trapping,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,T,,,Trapping,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,T,,,Trapping,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.462,1.521,0.650,26.500,17.300,-48.900,1.501,0.571,1.431,50.000,-65.900,23.100,0.133,1.497,1.671,48.700,67.700,44.800,,,,,,
15,T,,,Trapping,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,T,,,Trapping,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,T,,,Trapping,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,T,,,Trapping,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,T,,,Trapping,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,T,,,Trapping,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,T,,,Trapping,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,T,,,Trapping,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,PW,,,Paperwhite,0,,,,,,92.400,0.800,-3.200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,1,1,B,BLK,1,1.850,,16.000,0.000,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,Black,,
16,1,1,B,BLK,2,1.850,1.910,16.000,0.000,0.000,14.600,1.000,1.200,,,6.810,3.022,,68.100,30.220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5.720,57.200,Black,,
16,1,1,B,BLK,3,1.850,1.873,16.000,0.000,0.000,15.200,1.000,1.300,,9.209,,,92.090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Black,,
16,1,1,B,BLK,4,1.850,1.857,16.000,0.000,0.000,15.600,0.900,1.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Black,,
16,1,1,B,BLK,5,1.850,1.869,16.000,0.000,0.000,15.300,1.000,1.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Black,,
16,1,1,B,BLK,6,1.850,1.904,16.000,0.000,0.000,14.900,0.900,0.900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Black,,
16,1,1,B,BLK,7,1.850,1.866,16.000,0.000,0.000,15.500,1.000,1.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Black,,
16,1,1,B,BLK,8,1.850,1.873,16.000,0.000,0.000,15.400,1.000,1.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Black,,
16,1,1,B,BLK,9,1.850,1.878,16.000,0.000,0.000,15.000,1.000,1.100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Black,,
16,1,1,B,BLK,10,1.850,1.871,16.000,0.000,0.000,15.600,1.000,1.300,,,6.745,2.884,,67.450,28.840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5.585,55.850,Black,,
16,1,1,B,BLK,11,1.850,1.885,16.000,0.000,0.000,14.900,1.000,1.300,,9.152,,,91.520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Black,,
16,1,1,B,BLK,12,1.850,1.860,16.000,0.000,0.000,15.300,1.000,1.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Black,,
16,1,1,B,BLK,13,1.850,1.906,16.000,0.000,0.000,14.400,1.000,1.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Black,,
16,1,1,B,BLK,14,1.850,1.840,16.000,0.000,0.000,15.700,1.000,1.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Black,,
16,1,1,B,BLK,15,1.850,1.908,16.000,0.000,0.000,14.500,0.900,0.800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Black,,
16,1,1,B,BLK,16,1.850,1.880,16.000,0.000,0.000,15.100,1.000,1.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Black,,
16,1,1,B,BLK,17,1.850,1.865,16.000,0.000,0.000,15.400,1.000,1.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Black,,
16,1,1,B,BLK,18,1.850,1.872,16.000,0.000,0.000,15.700,0.900,0.800,,,6.901,2.973,,69.010,29.730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5.770,57.700,Black,,
16,1,1,B,BLK,19,1.850,1.874,16.000,0.000,0.000,15.300,1.000,1.400,,9.160,,,91.600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Black,,
16,1,1,B,BLK,20,1.850,1.888,16.000,0.000,0.000,14.600,1.100,1.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Black,,
16,1,1,B,BLK,21,1.850,1.858,16.000,0.000,0.000,15.200,1.000,1.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Black,,
16,1,1,B,BLK,22,1.850,1.848,16.000,0.000,0.000,15.200,0.900,1.100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Black,,
16,1,1,B,BLK,23,1.850,1.850,16.000,0.000,0.000,15.100,0.900,0.900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,Black,,
16,1,1,B,BLK,24,1.850,1.897,16.000,0.000,0.000,14.400,1.000,1.700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,Black,,
16,2,2,C,CYN,1,1.550,,54.000,-36.000,-49.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,Cyan,,
16,2,2,C,CYN,2,1.550,1.389,54.000,-36.000,-49.000,57.800,-34.800,-47.800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,Cyan,,
16,2,2,C,CYN,3,1.550,1.495,54.000,-36.000,-49.000,56.400,-35.200,-48.800,,,6.752,2.931,,67.520,29.310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5.525,55.250,Cyan,,
16,2,2,C,CYN,4,1.550,1.520,54.000,-36.000,-49.000,55.800,-35.100,-49.200,,9.237,,,92.370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Cyan,,
16,2,2,C,CYN,5,1.550,1.519,54.000,-36.000,-49.000,55.900,-35.200,-49.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Cyan,,
16,2,2,C,CYN,6,1.550,1.507,54.000,-36.000,-49.000,56.100,-35.300,-48.900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Cyan,,
16,2,2,C,CYN,7,1.550,1.482,54.000,-36.000,-49.000,56.500,-35.300,-48.200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Cyan,,
16,2,2,C,CYN,8,1.550,1.453,54.000,-36.000,-49.000,56.900,-35.200,-48.200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Cyan,,
16,2,2,C,CYN,9,1.550,1.489,54.000,-36.000,-49.000,56.500,-35.300,-48.900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Cyan,,
16,2,2,C,CYN,10,1.550,1.495,54.000,-36.000,-49.000,56.200,-35.200,-49.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Cyan,,
16,2,2,C,CYN,11,1.550,1.492,54.000,-36.000,-49.000,56.300,-35.300,-49.000,,,6.518,2.684,,65.180,26.840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5.253,52.530,Cyan,,
16,2,2,C,CYN,12,1.550,1.495,54.000,-36.000,-49.000,56.500,-35.100,-48.700,,9.108,,,91.080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Cyan,,
16,2,2,C,CYN,13,1.550,1.468,54.000,-36.000,-49.000,56.500,-35.300,-48.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Cyan,,
16,2,2,C,CYN,14,1.550,1.483,54.000,-36.000,-49.000,56.300,-35.400,-48.600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Cyan,,
16,2,2,C,CYN,15,1.550,1.489,54.000,-36.000,-49.000,56.300,-35.300,-48.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Cyan,,
16,2,2,C,CYN,16,1.550,1.497,54.000,-36.000,-49.000,56.400,-35.200,-48.800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Cyan,,
16,2,2,C,CYN,17,1.550,1.489,54.000,-36.000,-49.000,56.400,-35.000,-48.700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Cyan,,
16,2,2,C,CYN,18,1.550,1.476,54.000,-36.000,-49.000,56.500,-35.100,-48.700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Cyan,,
16,2,2,C,CYN,19,1.550,1.486,54.000,-36.000,-49.000,56.400,-35.100,-48.800,,,6.490,2.739,,64.900,27.390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5.305,53.050,Cyan,,
16,2,2,C,CYN,20,1.550,1.508,54.000,-36.000,-49.000,56.200,-35.200,-49.100,,9.065,,,90.650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Cyan,,
16,2,2,C,CYN,21,1.550,1.499,54.000,-36.000,-49.000,56.200,-35.200,-49.100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Cyan,,
16,2,2,C,CYN,22,1.550,1.517,54.000,-36.000,-49.000,56.400,-35.100,-49.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Cyan,,
16,2,2,C,CYN,23,1.550,1.521,54.000,-36.000,-49.000,56.100,-35.000,-49.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,Cyan,,
16,2,2,C,CYN,24,1.550,,54.000,-36.000,-49.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,Cyan,,
16,3,3,M,MGT,1,1.600,,46.000,72.000,-5.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,Magenta,,
16,3,3,M,MGT,2,1.600,1.661,46.000,72.000,-5.000,48.700,74.500,-4.800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,Magenta,,
16,3,3,M,MGT,3,1.600,1.635,46.000,72.000,-5.000,48.900,74.300,-5.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Magenta,,
16,3,3,M,MGT,4,1.600,1.632,46.000,72.000,-5.000,48.900,74.200,-5.100,,,6.627,2.871,,66.270,28.710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5.436,54.360,Magenta,,
16,3,3,M,MGT,5,1.600,1.643,46.000,72.000,-5.000,48.700,74.400,-4.800,,9.168,,,91.680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Magenta,,
16,3,3,M,MGT,6,1.600,1.643,46.000,72.000,-5.000,48.800,74.500,-4.700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Magenta,,
16,3,3,M,MGT,7,1.600,1.630,46.000,72.000,-5.000,49.000,74.200,-5.200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Magenta,,
16,3,3,M,MGT,8,1.600,1.623,46.000,72.000,-5.000,49.000,74.200,-5.100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Magenta,,
16,3,3,M,MGT,9,1.600,1.611,46.000,72.000,-5.000,49.200,74.200,-5.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Magenta,,
16,3,3,M,MGT,10,1.600,1.610,46.000,72.000,-5.000,49.200,74.100,-5.600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Magenta,,
16,3,3,M,MGT,11,1.600,1.608,46.000,72.000,-5.000,49.100,74.300,-5.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Magenta,,
16,3,3,M,MGT,12,1.600,1.591,46.000,72.000,-5.000,49.300,73.900,-5.800,,,6.562,2.804,,65.620,28.040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5.352,53.520,Magenta,,
16,3,3,M,MGT,13,1.600,1.596,46.000,72.000,-5.000,49.300,73.900,-5.700,,9.099,,,90.990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Magenta,,
16,3,3,M,MGT,14,1.600,1.550,46.000,72.000,-5.000,49.800,73.500,-6.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Magenta,,
16,3,3,M,MGT,15,1.600,1.587,46.000,72.000,-5.000,49.300,73.900,-5.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Magenta,,
16,3,3,M,MGT,16,1.600,1.576,46.000,72.000,-5.000,49.400,73.800,-6.100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Magenta,,
16,3,3,M,MGT,17,1.600,1.565,46.000,72.000,-5.000,49.500,73.600,-6.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Magenta,,
16,3,3,M,MGT,18,1.600,1.563,46.000,72.000,-5.000,49.400,73.600,-5.900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Magenta,,
16,3,3,M,MGT,19,1.600,1.593,46.000,72.000,-5.000,49.300,73.900,-5.800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Magenta,,
16,3,3,M,MGT,20,1.600,1.590,46.000,72.000,-5.000,49.300,73.800,-5.500,,,6.556,2.870,,65.560,28.700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5.439,54.390,Magenta,,
16,3,3,M,MGT,21,1.600,1.623,46.000,72.000,-5.000,49.000,74.300,-5.300,,9.138,,,91.380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Magenta,,
16,3,3,M,MGT,22,1.600,1.580,46.000,72.000,-5.000,49.400,73.900,-5.800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Magenta,,
16,3,3,M,MGT,23,1.600,1.553,46.000,72.000,-5.000,50.100,72.800,-6.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,Magenta,,
16,3,3,M,MGT,24,1.600,,46.000,72.000,-5.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,Magenta,,
16,4,4,Y,YLO,1,1.600,1.653,87.000,-6.000,90.000,87.900,-5.700,90.900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,Yellow,,
16,4,4,Y,YLO,2,1.600,1.583,87.000,-6.000,90.000,88.000,-5.900,88.600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,Yellow,,
16,4,4,Y,YLO,3,1.600,1.574,87.000,-6.000,90.000,87.900,-5.900,88.200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Yellow,,
16,4,4,Y,YLO,4,1.600,1.576,87.000,-6.000,90.000,87.900,-5.700,88.800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Yellow,,
16,4,4,Y,YLO,5,1.600,1.596,87.000,-6.000,90.000,87.900,-5.700,89.400,,,6.502,2.939,,65.020,29.390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5.339,53.390,Yellow,,
16,4,4,Y,YLO,6,1.600,1.559,87.000,-6.000,90.000,87.900,-5.700,88.100,,9.243,,,92.430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Yellow,,
16,4,4,Y,YLO,7,1.600,1.560,87.000,-6.000,90.000,87.900,-5.600,88.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Yellow,,
16,4,4,Y,YLO,8,1.600,1.569,87.000,-6.000,90.000,87.900,-5.800,88.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Yellow,,
16,4,4,Y,YLO,9,1.600,1.562,87.000,-6.000,90.000,87.900,-5.800,88.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Yellow,,
16,4,4,Y,YLO,10,1.600,1.557,87.000,-6.000,90.000,87.900,-5.700,88.100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Yellow,,
16,4,4,Y,YLO,11,1.600,1.571,87.000,-6.000,90.000,87.900,-5.700,88.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Yellow,,
16,4,4,Y,YLO,12,1.600,1.546,87.000,-6.000,90.000,87.900,-5.800,87.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Yellow,,
16,4,4,Y,YLO,13,1.600,1.565,87.000,-6.000,90.000,88.000,-5.800,88.700,,,6.534,2.980,,65.340,29.800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5.399,53.990,Yellow,,
16,4,4,Y,YLO,14,1.600,1.537,87.000,-6.000,90.000,88.000,-5.800,87.200,,9.145,,,91.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Yellow,,
16,4,4,Y,YLO,15,1.600,1.541,87.000,-6.000,90.000,88.000,-5.800,87.600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Yellow,,
16,4,4,Y,YLO,16,1.600,1.584,87.000,-6.000,90.000,87.800,-5.700,88.200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Yellow,,
16,4,4,Y,YLO,17,1.600,1.551,87.000,-6.000,90.000,87.800,-5.800,87.200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Yellow,,
16,4,4,Y,YLO,18,1.600,1.555,87.000,-6.000,90.000,87.700,-5.800,87.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Yellow,,
16,4,4,Y,YLO,19,1.600,1.584,87.000,-6.000,90.000,87.800,-5.700,88.700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Yellow,,
